ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
3.5156850986186825,4.070467638988477,6.718809269413012,10.467527537616604,-3.816004167276026,-7.769801179606581,-0.7240979098315432,1.380841866502806,8.57600837783736,3.0196101788737084
1.330098954653699,6.006879324540951,4.930128455273961,-7.921303193557266,-4.7319980110593205,-0.7550903065648821,-1.5415574483976675,-0.9994608845824288,8.229126629127611,8.413922168112357
-0.0099882914099328,6.144389765887808,-3.1212329908460337,-5.595770060623907,-0.0613134141551367,-0.2639329157520178,0.5456688918774812,0.0993140589973162,7.014879077602416,10.561408809906071
-1.2637939455651177,7.699561077488719,-2.1181603505499558,1.3490609611516786,0.6807385337086572,1.588786151354452,2.472202856960675,4.179894810919408,10.325030135170636,6.388764648045636
-0.5724547435725066,8.19917653724304,4.352642395860084,1.7976233599962224,2.853190124521723,3.874795397536457,6.750389835212344,9.539612091789154,2.6543520797880524,-5.07516962809488
-2.1717612282504173,4.888644599613158,8.52837676497629,-0.2806233473629785,4.002422443286461,9.648166407621344,4.827701507458714,-5.162829034573711,-3.194804710467313,0.0265839498956284
0.3070948684778403,3.925165528455528,10.088205041683947,2.5927440916730453,4.764579932370949,6.230255890057888,-6.89293772172596,3.162445249099405,-0.7281623392108434,1.1642515580225
2.449136643484332,7.8274985787853,10.768042662115567,-0.1900740306874581,2.879226156276511,1.681919030457948,-3.2707498376299284,4.561428203080833,6.997585886306003,0.5935814518194354
3.9872938184246696,10.709465200012554,-1.1518930933355025,-3.720947724910923,4.765783625022429,4.509438258838877,-1.4317811957282598,3.618530035493497,9.578598478920949,1.3463670458021304
3.324609285280282,4.435213393535786,-6.214154283283857,1.6356678412960697,5.328971980851001,5.490845002823987,0.4995971386106432,4.356936773903992,11.758327575048527,3.514004257340989
3.1342972522653687,2.904005672672274,-4.092685161358508,-0.4343852606756309,8.004272896961798,5.962205076719724,0.3698771136775223,6.075772916149675,11.8037349894765,-2.0619886906399088
7.403722690865126,2.266287413752936,-5.106676909042808,-1.8305105054104815,5.833929454220863,8.617442919833191,1.031285328415838,6.777711683822759,8.013342419101136,-1.6842807129340882
7.417875028857352,-2.7831006539768643,-1.5618225611423526,-2.3497578000586854,0.320131418051985,12.297098490019607,8.26797816038793,2.6157912930651923,4.153600829694391,2.2905836014327035
-1.220588077441312,-3.1859318877195197,3.5128766914630334,1.1172206505921525,0.3449696850676537,11.400506213511386,3.464435010718751,-5.685682482246294,4.193738605044022,9.293528460385842
-0.3530666933142591,2.0536569205077315,4.643426122249269,4.897608629028916,5.464993633718585,6.619201115540113,-6.604081681741217,2.314125801146338,0.1573848850867824,10.251983918283292
-2.8183577851342183,3.3453600861277275,9.40667531002111,6.304004823577101,-0.4436641638741082,-1.0214059568325329,-4.135444228739948,0.1309649239947693,8.95134424789311,6.632766183645008
-5.682222385398365,-1.4680163630185006,11.643934624273449,-1.3961223090701065,-1.6262967525008578,3.001249106132827,-1.3801113571939398,-1.711855452863407,7.522488426303143,2.4566910621679137
-2.475871729578288,-7.252148582839538,3.426710829296385,6.89127338934806,-0.4644641251610319,4.5974149882216215,0.8850086508222426,0.4795915487303286,7.774343948804946,-1.7751960047373891
3.361314258683345,-4.621884588511149,-2.193882371383882,5.924405503562222,7.4952051787889715,2.0458869611295127,1.4537743831618,2.851704167610581,7.406467306181628,-0.2841355533442332
3.8318350257012392,-3.08095885316697,-0.1820633090197936,3.470080974569341,9.472704749047422,-0.1024976664103299,2.6370298094200644,6.644072569934982,6.747495820066611,0.4934615244930517
5.3918296302971775,0.0535449952714977,1.6438554310191302,5.79228566326054,8.862082025912068,-0.1913201066045084,3.96193230123009,9.59463662862309,1.1570113999180542,-0.6833712193691412
7.017746165077897,4.157597305995243,3.914143099611831,8.54020273178464,3.697965402753217,-2.078815730613839,4.242995846391646,9.08547420832218,-3.751966231093671,2.250161414041681
12.513492240835587,6.064398922719716,1.668527902854437,5.089354465548072,-1.81552162724732,-0.1229866492429692,3.4799834972553803,8.09764051607265,-2.270164168647432,3.0942687072491077
14.39972930606531,-1.2450932455588437,-0.7878912943718299,5.994547239090939,1.9756542735089249,1.9924552725899365,5.77936162401405,5.942015878719588,-2.73659907729132,1.659222238418467
12.372109130990738,4.829635230217996,1.1667180255593752,7.3488167280345,5.483254923814643,3.036922320391291,5.631685247609749,-0.1724580203056963,-3.327771409494909,-3.632489592178687
3.8266515362320495,12.730089031126717,3.054844096612084,7.443318919759282,7.883368530169129,0.2000347182485503,3.570470371919104,-0.9190220573566962,1.1836225698077558,-3.3739744273378336
1.4341068356775597,15.086400825440338,6.086198560386796,-3.1286210615021366,5.184204620074986,2.9763514479749222,4.7942995643605615,2.2901762120900484,1.8742800605938603,-0.3947329350081697
4.12544717534241,12.645907804213556,-6.2152253465830025,2.2885254356198743,3.829409813027849,9.266009767333369,2.0121220934057216,0.4175032394518327,2.527214926001148,1.698350518466347
6.867360432279213,1.324398031972729,-5.231744180383347,1.5008019847370333,13.257676433485344,-1.391892967039399,-2.955737385813757,1.1386729027426452,5.086367322752292,6.366243068106522
-5.089558197220338,-0.1339356377634283,-1.1319998799938198,-4.463605768576401,10.602885497246604,5.588470506425005,-0.8427992295228316,2.3221774411663025,8.158985810581262,5.690280728963748
-1.4030525055116807,1.9940744124562964,1.1737589238812696,-1.9434046123683344,6.207608404459964,6.36745748441771,-5.569559309161718,1.8013841750642487,10.182905101955216,-5.260460968844989
4.214400636890044,4.321317597292899,0.8272209458377031,0.8880074391630617,6.529591019799216,-0.1012998045523601,-6.607968527739335,-4.543021404670474,8.333150880176499,3.738988071517461
6.114749474791631,-0.3293458674466372,1.4943307637898804,3.2695406367522057,5.6587567510269325,-3.4070058888303363,2.463982130897407,-5.0351772431071495,-2.652034940652187,8.17771610703971
7.315177721794932,-2.3973071566842914,3.4424817809641124,7.231109444405437,1.7922091630334762,-0.9570886688639084,6.939712515812293,-2.320785831270556,-0.6619946796027711,4.508156599326326
5.709410281712636,-1.248081946487955,4.403330074868672,8.496060221517883,-2.640186842517401,1.2053934688910042,7.6493935378207745,0.5801189560988393,1.7158049103732316,6.067250934504665
2.24045322402283,-0.7328658187027446,4.736659422232821,6.533068900734746,-4.009097686275842,2.0034359009490315,9.880414246730426,2.775809510896955,2.409665201657438,7.759839821117008
0.6794447910678052,0.5370704809071848,5.594283080128948,3.2391831817878907,-5.289159716703518,-1.4458110502641188,10.835396888803144,6.906589845680446,0.8676997161847689,6.788110519604814
2.7316584248598,1.9551800119334588,5.713194750782552,-1.9827072488284463,-2.778190685501248,-4.573696484595664,0.2656210709057248,11.765942896803036,4.583750164422764,5.663451249391742
4.45660711883161,5.68030676021448,3.041364151354499,-2.634151968678017,3.295910605309077,-2.292528574043836,-3.510292009608285,4.398370642506108,11.238345446215716,-3.0030535612828597
3.711389697011765,4.618952817422302,-3.46555335923035,-0.0451200811394196,5.138508508888876,-0.5165550851979128,-0.5344455796189619,0.8652202483697081,11.907528595095178,6.006489408591891
-3.149892707950823,5.516756802432329,0.0603759026417172,1.3395042721448824,6.149389933076793,1.5012058690533636,1.3093646210077243,3.4145531834102947,12.663522687998585,0.6808373755503085
1.7479479538264593,7.182984559441536,4.476042683386277,2.80690035606292,6.494488388216954,2.3825745515555763,2.409604557921456,6.91129553983112,4.6590623441326,-7.91133764566715
-5.002018647686649,2.336085361778818,10.689672502397888,3.939334771943738,4.873335018792294,4.313283351325693,4.123739573541152,4.050608501498665,-5.446497675660018,-1.341017484021097
-0.997749537649489,-1.2349940859537738,9.236100112010966,8.839376530396567,-2.188626079933106,5.1784738117704805,4.913049247269953,-1.899972671235345,-3.322276256593741,4.350421192196052
2.2978122038397406,1.3436555483789283,9.211860226711966,3.687906879762685,-3.3102429350141214,7.020773675270166,4.095695528506641,-6.887453673671029,-0.5334965303051826,3.98242552956267
7.0677195008904246,5.995202552510516,4.875248329441828,-4.003135016134213,-1.290712791085168,6.743864244221477,-0.8582406287581853,-5.687501011248488,-2.058496147911543,3.599004002144376
9.887656270784037,1.7855551420137543,-4.728063903705299,0.1154013669337872,-3.025766157717636,6.813542012765655,0.2192850849810479,-1.0126170056721973,-1.6599548000574524,0.2059300836990985
9.798575301263805,-2.692813752403016,-0.5720372829426696,2.094441815078792,2.1146143491000946,7.339430954983275,1.3091446067390642,-0.9890269759485902,0.6230077193933656,1.1856040029072343
7.282365587839585,-2.3259958848859528,3.732490059721771,6.326267749481552,6.067943207280251,3.728516092743661,-2.215036569452108,1.2484913628937486,2.694416572816197,5.116163052205821
-0.9380215846039308,-1.6337668879885745,2.536429759840193,10.94049781173429,-0.2945215233060356,-2.076120643578112,-0.4020983993770448,1.8137970186147607,6.661790430649976,7.091924700309914
-3.7143386477796714,0.3205258213433469,4.152677955009728,9.491139005537631,-2.1100177441411154,3.827620706370769,2.4228114140103005,3.880067580221117,7.979233869981041,-1.355662506227171
1.3473661839428346,1.3088985951269403,5.752818300900603,8.812356324004726,0.66254168244703,5.649411345506113,8.718794191398263,3.2805408627639614,0.177620804334749,-4.332095442887757
1.5584617064137092,5.4159288631341855,10.106003541043334,5.025651875382508,0.4193412148750435,6.5649888434671295,6.52746434283925,-3.729010998618073,3.833867672781027,-0.7283813710327891
3.969144845898318,8.609682828773114,4.5393942516872166,-5.274081099270759,1.149562821522814,8.042475823732714,2.1216329023036007,-2.636457177136033,5.780938632397659,7.050789290136732
1.9902956855370928,-1.822944114868812,-1.6359611400717584,-2.339089950349672,-3.7260910885548446,6.977443704702687,3.056959169232146,-1.149486138153007,3.781303160478127,13.483593773242871
-2.2344978020209263,5.120263093223562,1.4719948377797158,-0.2190144069923568,-2.4439292209739167,3.764180957140836,6.455371440147223,-0.7772707082165755,3.4036775091812888,12.31102274939099
2.719052415954056,3.3416330640784957,1.1135213336203214,-0.6589725831861128,-0.3729065354188015,3.168374520365122,8.215920876950419,2.4114115965602214,4.972897208531383,12.337948779013267
-2.1223755655451555,3.867843024582896,2.900879287194868,0.4137720742948968,1.4830190134593235,5.524993225669593,11.96371155310066,7.371254353905737,5.455917980286525,6.166109093411062
1.8772083084158817,5.103844610589313,4.981009554467136,0.7742556394931368,3.666517459793591,11.911889243531276,8.293800865505114,-6.034195702805736,3.1509490445372808,5.514231534240953
8.837666168644299,2.899260905584637,3.303710899226919,2.851537778176335,6.663247025589032,5.892229837958699,-9.606540538460548,3.897290624000479,0.305622476759112,7.482964596572125
-2.76707872424241,-0.34419855760893,3.572300219980942,7.378557876040229,1.509352845099727,-5.818065797816595,-3.8939697374218913,-4.375546365561219,6.0129498301600846,11.788302986598804
4.804516965002032,3.883870812131448,7.019080721663883,0.5006181315562656,-5.320488734067732,-0.1899833700865736,0.048355642297303,-3.2877855707008283,-3.4865273770165426,10.551074288523234
13.270039190718158,2.7240723300658085,1.764344195182609,-3.0676759594928424,-0.900730908433447,0.0137864825431579,1.8652394845623312,-1.635474469704835,-3.3080373975362787,1.1857045406534823
11.861240391832842,1.7749394848881686,-4.554770710993445,0.2741111291502158,0.7345086801153318,1.679233140133302,3.078277415922875,-0.6950452047928347,-0.1280701981170927,-1.4915491492688866
10.830855901868729,-3.2915771038505914,0.3304750204824024,0.9309671056435128,3.318801240603907,4.098815589139607,2.8620525749623225,-0.0692617579957984,1.6053811967804008,2.469909004175827
4.710422840721086,-3.5038258367807384,4.947819973213121,7.467560829589916,4.747656805112661,3.69647991334526,1.1167308878770297,1.03352331132888,3.5791633985373723,7.44991114518251
-4.4585282121298135,-0.2620265386229186,1.6810187034575133,11.727918620281748,1.6981319184702448,-0.7732420264637558,1.9770276703464835,3.82023329187564,7.010590641421355,4.595681280897745
-1.1949002021686084,-0.491460813562424,3.169168224289092,11.088896608398224,-2.003025056676116,1.8687300830839093,4.097795707036424,7.883816290751047,2.2467131480178613,-5.011050399598417
0.0639260583115277,0.9778459373204692,5.163725754496258,9.686937839720445,-0.4814844292646125,4.4466318357544,8.683903891049503,-0.6854181376149934,-4.89232626260064,-0.4868646185658485
1.676517924968712,3.732857741983785,8.62017920055487,5.737529934544248,-1.2751983901221382,5.39451807866292,5.053802500858764,-6.185812164681463,3.76975325819604,1.942323860505144
4.924772668362466,5.860397284483593,6.836722330060675,-3.246860045207345,-0.1049752001490681,6.125253676766245,1.4212779854985762,-4.3354708374175175,2.5421941486435644,9.25805031709596
9.093398549088976,-3.208019199829105,4.020158111968464,-2.339831314519836,-0.1631008125971493,6.88882369631188,-0.4338714264564708,-1.7751421154384572,-1.6943215183452789,9.11459656486918
5.706652720325689,-1.9528330951844253,8.94958652548214,5.174406435698386,0.9506411599284662,7.09621404658644,0.2594904956442521,0.7449120809609562,-0.0768320446419238,7.851894890876231
3.4603388116573948,0.8110125476843628,9.264261896853654,7.583560472641323,0.0886696680198352,7.039414345844206,2.707040644278135,1.201644683999389,3.108937762648484,9.084776829766293
0.2392700311613197,2.649403561215571,10.857178546539322,3.733560942957712,-0.8796902426444863,7.751759211395955,5.56046392147198,0.1135674669855388,5.167965001858241,10.164963315343863
-2.1544389282937138,3.4982187452291518,11.558992363678945,-2.269670826813515,0.8684959563276161,8.030762332635195,6.352236585350333,-0.5525646550771925,5.874191431410882,9.359384113382283
-3.6500040686269126,2.9508655427328883,11.312543513383323,-2.3216741515364143,3.422137576040784,11.205547371403188,1.1112160698250109,-1.3860221426308748,5.971320739687263,7.135190732327718
-5.19245076312668,-0.964484007838428,11.90270551393654,4.972739959240291,4.090301154282965,8.705230918788336,-4.107214098918328,2.31803710915893,7.349280447041022,2.1287246491959664
2.62206954266681,-3.780556534369645,2.5400247472417927,14.142587005374228,2.4867967260196258,3.6371073715912807,-1.0486725712998728,2.8376302046978954,8.003187024537263,-4.081052704770865
6.282786178722455,1.2397614331058695,2.1137285896573887,14.158609568794308,-0.2801788790182872,-1.8899150704834613,0.6432240493872545,4.1532069378038745,7.83258188058416,1.3314587909635764
3.8565190574725534,4.254561699951308,6.812266000747653,8.477661739786257,-3.92161130699526,5.413463560035266,6.192531115236749,7.261853221348581,8.456944963729853,2.270355998432598
6.330603599803656,9.495173900069387,2.1230796973879613,-3.2478726683253027,-2.2334134695859484,0.5825477581360767,14.3046086390957,3.1023420825793013,-4.021574146727518,1.6412441675414753
