0,1,2,3,4,5
-1.2864177619695991,-1.2214158059547788,-0.33287684094855197,0.9048958550711553,1.3459379501551525,-0.11186641019741511
-0.7931642373135928,-0.6702485240920726,0.6351166333157486,0.8769488100363707,-0.2802698666629734,1.8672873013708828
0.38496516405586684,0.5335519844111878,1.2408412467377348,1.0244107527065638,1.799306345505161,-0.12933821271522142
1.0138525512693617,0.9598279745315224,0.532404975376541,0.4764232232834155,-1.1390612368146122,1.7583559963410156
0.4875925535013663,0.6074205956506966,1.3358178995927426,1.4640594779707865,1.511531735068702,0.5706449097407743
1.4664092671508255,1.3613679364099305,0.3113650887980205,-0.48937134029272217,-1.1835958886483378,1.2000496977531148
-0.6040783727354117,-0.3578894506956579,1.4084110752253285,1.7771419158079782,0.9021937905162754,1.3360111298104544
1.4750120997385847,1.6220056624778825,0.7216105242439164,-1.5241091904908572,-0.3115541416134765,0.30590227296109124
-0.9568842061958521,-1.1971592093262597,0.8389967827854243,1.2099738507566031,1.2146001483609024,1.7862432125930987
0.9268762458545092,0.6208040989881289,1.564430741548354,-0.2643321044231754,-0.16535022806509964,-1.115647827899808
0.2538351630118956,0.5330167875473466,0.009859794983806958,1.6821675135256084,1.7263375740227558,1.246045462206121
1.6136305837750768,1.384404615327384,1.841504682994639,-0.0728213243328969,-1.584270616334442,-0.8671643722725111
-1.1276531119907267,-0.5518050048936533,-1.5019350523397208,1.6531715962054316,0.6391116006583629,0.6024484756577257
0.6124876341501525,1.2903350068194541,0.47161543734055456,0.8788140760915277,0.03484808214175006,0.7635329596081066
0.6865629644159308,0.05293124979249844,0.4349987348584298,1.3234254699987644,1.50876765969442,1.2837885663992035
1.112377586137455,1.7280414102234343,1.4388422547712505,0.5466120041594564,-0.7012341006787061,-0.19690395124343935
0.36858499518378796,-0.9660259658169281,-0.7969618462392266,1.1339739648236369,1.7457795874982418,1.6638912434448374
1.5978583771666033,1.5984607844387537,1.113089459459893,1.2562990312644882,-1.2509574885742203,-1.5099607476320962
-1.0425758949263548,-1.444306947153665,-0.4234164011673722,0.26800755295546763,1.6749518565261803,-0.15220067548275334
0.7923930164684911,0.1271245420577104,1.2014887328604757,1.7732197285475844,-0.5449668888774519,0.7902392660716353
0.4593405389740591,0.8599717036935404,0.5000185292989523,-1.0850420010676507,1.8798385888375968,1.202491306019262
1.426724174195568,0.8908594309166628,1.390777170191386,1.560446604649437,0.2556684576577944,-0.3389080332160345
-0.49773970754180785,0.5520892972294094,0.010416331774571685,-1.2042410450635768,1.5452107053959696,1.7349758779835571
1.5802724357948659,1.6110221670995473,1.7873324397614643,1.1627963192260085,0.9577601369654398,-1.5175118828625624
-1.2465828835955808,-1.0001276335965588,-1.605154986918348,-0.7841966577608306,0.8246498572126417,1.3199758293168076
0.3201128450649864,0.7296927259423425,-0.09057042490059541,0.6869412989536214,1.5703668436119538,-0.4273800720308369
0.9235529013457258,0.7317327003952327,0.8942706040223382,0.9589083993195452,-0.05651541823915057,1.7664280087436122
0.643083891935388,0.9959468557215452,0.6579430095528311,0.7233900822826281,1.8095506239945418,-0.2155039814348922
1.263508978336952,0.8272632218579071,1.0916776227118232,1.192400067907694,-0.818327619676428,1.7762546807172712
-0.0035297707574718784,0.7807576440575843,0.5725236938729918,0.2663469220463852,1.8965931704864305,0.33958432993135
1.7790402342194853,1.350639896942677,1.3242860605370501,1.6294128136173014,-0.8266088543869461,1.2821325171290057
-1.7660430861989629,-0.5536870068380029,-0.20297898010942578,-0.8851547860085694,1.960913488364561,1.0800119216064683
-1.185196112045312,0.9635805285749276,1.702303886444852,1.4257408118719688,-0.07363758036671439,-0.022455393318245698
-0.5345027498670127,1.1321663669800786,-0.853327327923973,-1.1417514980046704,1.8467657107021553,1.7225739766438306
0.7587479767710079,1.289440772384141,1.8442925857956731,0.7142240321461093,0.47500864018828304,-1.7037435153406555
0.6639506827857982,0.4622234256734603,-1.6711353371201243,-0.05184963312520113,1.6550687177920698,0.8140246548679778
1.1867938838595748,1.5135734484098418,0.8900634249517118,1.3252154461777927,0.23606910819680788,-0.24819951558564235
0.19070548206924534,-0.46508527214018325,-0.2615204091970764,-0.04279091608913617,1.5797621315726256,1.6336150906269102
1.719669584266609,1.7820613607967575,1.5629548044976362,1.7858119569181365,0.2761800014835571,-1.2906341277559663
-1.5000518344309184,-1.8489070368154126,-1.3310767220513458,-1.5676429177468185,1.3423861751591708,1.2167167612851202
-0.33425463069958095,-1.1077913151362742,-0.3405752665506258,-0.3042866585752523,1.2625388124230554,-0.5607537170063125
0.838258291526611,0.07842431344374878,0.6749327431805175,0.830372952853767,1.1746735962389545,1.7648255267809911
0.5970466474770129,0.9737972670001351,1.0518310470979255,0.6944642198449971,0.6308992470243657,-1.2892712771609196
1.2950127881944427,0.6825987183575316,0.5448302485173261,1.0064302538493235,1.3299427173627065,1.4207647185965182
-0.09794412734404054,0.9416237449277396,1.3719648430180018,0.8550016255731392,0.06925454127226072,-0.9286741289734524
1.7789107843771472,1.2081902917972172,0.018741846865650474,0.6816460745187747,1.7059708281505566,1.4302165541443448
-1.7939068169765295,-0.2202750020521625,1.6705318354322578,1.4234289741484434,-0.5355109232512748,-1.1675982647433454
-1.2844284326817197,1.2830884222482029,0.18837420616844847,-0.638191629662395,1.909069430407705,0.8726356116123515
-0.7879284437741778,1.0709194383381584,1.6340892268790406,1.6747555774620302,-0.07142893619738042,-0.3511073811600361
0.39384023768708637,1.5214854907896185,-0.6901179479018305,-1.5555488523528405,1.7680311655080851,1.5903927872733903
1.008511334046326,0.3213327241140745,1.8895172427540374,0.2230191127739397,0.78419637635453,-1.4070302948596416
0.5010569604062256,1.5782038430654834,-0.8207720239664639,0.4106518174486733,1.5511465060159377,1.3151242818932487
1.451495322642372,-0.0787752297911611,1.9566381552443624,1.4652062608258298,0.17358250844290307,-0.9429136842144286
-0.5565215835308159,1.728828548009283,-0.6579856715530059,-1.077398772228187,1.5505448174308347,1.4249160544074433
1.5257323238570646,0.28805214227701026,1.983620646199396,0.9340671982716411,0.8711842338003837,-1.0220865649177222
-1.0948155991215236,1.4838979702088064,-0.9728734842733149,-0.48305385128595363,1.072976003623833,1.621263169854334
0.6590985010772985,0.9819124249224437,1.9394647222886254,1.2833204855919012,1.2939167810884773,-1.0288252554322284
0.6371444861412012,1.0618235878539308,-1.6216236901884196,-0.9358009017407285,0.05588849410797586,1.7761531950172318
1.191776454103054,0.8214332576852179,1.315020994110383,0.48186490691672046,1.729795619521496,-0.4964335196298832
0.1708122292879115,0.8489232810658256,-0.4482469773263159,0.5837113168118109,-0.4203870847169192,1.903455923123368
1.72835611855661,1.22977268170248,1.791013972858918,1.4694155986849369,1.9047401607364778,-0.20409703381088445
-1.5359712037656974,-0.2479231283729621,-1.3674398082307486,-0.8769141034132675,-1.873698772250029,1.7873781392653443
-0.4407007032304625,1.3665476759137603,0.8731369834498605,0.7921015976178751,-0.5081426856345885,0.863974006137302
0.7449915290424665,0.6460319509811326,-0.05300007853844135,0.4703968668404473,0.8239499849530515,1.7316028721199643
0.712777410685829,1.3533670216875926,1.6373832181426482,1.5394248442652312,0.7321996857554374,-0.47038473583161483
1.1154458215287448,0.24544704780697235,-1.0251576823493707,-0.9200531496304714,0.6977934901408971,1.9074666390167279
0.3696138424398121,1.5495218669007373,1.476509537745785,0.9563143746617163,1.5745293653271328,-1.126795515794284
1.5980193539355012,0.04429560408200188,-1.1527895320000527,-0.11338946601849076,-0.32016316082382146,1.8721322647386884
-1.042781702820493,1.6043354061061497,1.2130503304352125,1.5060912055731934,1.8057271693941863,-0.4129120023579382
0.792012126443443,0.7568641981615404,-0.7158964189110453,-0.645248354264338,-1.640143432029322,1.897792623782155
0.45988228072038767,1.2923846983218348,1.688801702358194,1.407681391110523,0.14162659018356727,0.5765416883388551
1.4261119258124473,0.5399736577083658,-1.2792814685030691,-1.019690680287725,0.6360541363741699,1.7703618768924256
-0.49583054072837085,1.1383773726416235,1.3686110274347971,0.6176490854491112,1.423074935495867,-0.47213642488387875
1.5819856526247453,1.1419390458625345,-0.6725910718870671,0.38354888370484824,0.19499880064376132,1.9218103999728802
-1.2514277673290526,0.11855689451933626,1.7941398530295531,1.580844915523726,1.7636381223173276,-0.7122024936403667
0.30852423894524605,1.6570614351164261,-0.4696590786193068,-1.1904122380364897,-1.4614983475772523,1.9756098363626904
0.9293844637845408,-0.1331898736882811,1.9098978510374773,0.9252145466213948,0.024215266320406603,0.2943017283459225
0.6288017901594954,1.8626775931182535,-0.42303288260575744,-0.44703572782698936,0.8748113808084053,1.9471963884203252
1.283423647827576,-0.8675575462354916,1.9039684362590261,1.4841096473705633,1.178534584423272,-1.1538975926921344
-0.05853572275519339,1.9094023531881863,0.12281105906464235,-1.3264273774747077,0.04901732894979477,1.777890399204181
1.7816006635097998,-0.6000834787175741,1.5371883125795156,1.050182745590528,1.6213437195270406,-0.5318256379358597
-1.7916616410451172,1.9597283658908802,0.6340151765323131,-0.42902461645853546,-0.6877815406396222,1.9203425654928132
-1.2755712369395422,0.5238995046020904,0.7966914891915884,1.7029300216972183,1.5141146466691133,-0.05437623973689146
-0.7645804728210088,1.9876643713989233,1.0791884634575997,-0.7766357064434646,-1.273619112483876,1.8029044466120427
0.43274532949893985,0.20694695755718598,-0.1881698871880482,1.8625280736588001,0.5896799634996018,0.6093797384754006
0.9833573379505511,1.9208466550912346,1.7189075289638733,-0.38879461489286193,0.07403518258019165,1.576695527250862
0.5628319447484874,-1.226203613477721,-1.8230330168202247,1.8994583660760893,1.5727031659972752,0.3151689125113172
1.378227403355801,1.5008534739300168,-0.7870117774084631,0.6707251823924691,-1.3691272626358788,1.3935504770094083
-0.3306611919363278,-1.111349319628299,0.8429592291850908,1.91536003851578,1.298502225278096,1.1756113245419808
1.7041313971539873,1.080876407927412,1.0980186900908209,-0.93847024377382,-1.211687174302232,0.34796080034481097
-1.6032621763468995,-0.5408557838330138,0.4585098054851061,1.86733632683204,0.5132786553275386,1.7382993308607457
-0.6592101869584006,0.9853890973123254,1.7042198761811282,-0.9686655607819401,0.19102103317660596,-0.3746855602190471
0.4844632765062006,0.9956701017247721,-0.6782896161283245,1.9323786815040154,1.5293707106271703,1.8794756298581794
0.9675322776293563,0.9861338710922387,1.8802541538394082,-0.2112101856955389,-1.266095000869399,-1.8610577240459034
0.6092202746972103,0.737216073888947,-1.402089139670176,1.8064669273077532,0.9570149189568712,-0.8671954381585169
1.3191103401866624,1.2074944948451183,1.3860238426848759,0.6244695533349057,-0.4484101866288703,0.7393259863518424
-0.15728600717820912,0.08113532708915985,-0.7960898202806785,1.2144405307971744,1.6710905185927907,0.9931484355315388
1.770994214001935,1.7621560169791157,1.5318010004741243,1.2136758848711682,-1.087972127388758,0.1901112172841565
-1.7836063081817943,-1.690204829522154,-1.4017317870122905,0.05055421398787774,1.7433386147315337,1.660574310756295
-1.2499531983853096,-1.0236512840947223,-0.35541830527070684,1.61577642668602,-0.45286002895782856,-1.3835519362769655
-0.6974648906082036,-0.2985250774564544,0.6704687742001134,0.36573401092767305,1.8948679270097437,0.6785958187489247
0.5385567668532936,0.9180075020216678,1.1491487855886198,1.675742746076924,-0.7983209292836416,-0.10391077210264132
0.900717141694066,0.6637494184765402,0.43515876965924094,-0.7938890500314605,1.9653129631465984,1.506088787736901
0.7502756607144597,1.1354128138223287,1.4909947139428712,1.7219492947959336,-0.13352164869106373,-1.3334359130582263
1.1073015754477007,0.5589866065782969,-0.385794629928118,-1.5694614439372894,1.8105636639672404,0.9041990839415942
0.39896591922537783,1.2171989460843806,1.8368207915651877,0.44191117927355383,0.7254418346096858,-0.38326187877732
1.5730166679309594,0.6234386586292326,-1.4413222469180484,0.1889008310214595,1.533079176127003,1.668694225211582
-0.9546916618210052,0.9401288829047172,1.2755365309109568,1.4424736707791581,0.3411264999273933,-1.3653941810705832
0.9604688312287353,1.4488835536235174,-0.4128201372271402,-0.4820867050036898,1.4089703373599407,1.172251887368172
0.19109212569180556,-0.014100656608736828,1.7614351005255706,1.6199381977811806,0.7939577994130412,-0.5553321378370332
1.6516244488672076,1.832412882335603,-0.23373250185652544,-1.5081574423194288,0.7374440406272231,1.7290117220160621
-1.2705356823883658,-1.7661413368440724,1.7793487382658237,0.6184883600941979,1.6341215436818064,-0.8159104716536392
0.2812264144380918,-0.6664518239695184,0.8176513035400901,0.01295402319115213,-0.14615513659404,1.9121585663148903
0.9397509991057849,0.7241202356686418,1.79510769299909,1.5208458668024363,1.8805494965153005,-0.5209291936815689
0.6012359840111067,0.5778440812091835,-0.5268248161851565,-1.1661216819262137,-1.7860934650819844,1.9338415687491022
1.3204405912619317,1.2751729186622172,1.900341710682004,0.9069297013500102,-0.5961613378679731,0.5748245307215829
-0.16319255984882797,-0.08753163883721013,-1.6917007048646147,-0.4017489697589226,0.8430790381374402,1.9301873595423213
1.7695003657885662,1.7704012414067403,0.5049133468815785,1.0499768142309829,1.000598664587253,-1.0005446446851969
-1.7800893124805182,-1.7596231734799483,0.11004389871669029,0.4936679239409058,0.6218619593618532,1.8188948456764367
-1.237867850670794,-1.1867986533559636,1.3482026702986754,1.5716696854593155,1.3598196653374612,-1.0311355806028735
-0.6663436094684869,-0.5729780340745337,1.0876192076878755,-0.7158097985705105,-0.4394368673005363,1.8471672546205453
0.5846258389192703,0.6827741803974365,1.4570212460411796,1.8409524738765886,1.5350976864414747,-0.25769364268225564
0.8583095456273931,0.8012669216821798,0.2262802388085403,-1.7930357513278898,-1.3784853966450723,1.8756696523296366
0.8386924755606789,0.9350869062360512,1.6780838812962946,0.5427446586267635,-0.39803032858494786,0.5137299266781347
0.9540877951261177,0.8192385865018452,-0.6496786978489552,0.08178836728587413,0.9730452430129757,1.9050039669078074
0.7413242218595868,0.9414534174027359,1.8597426961332775,1.5438753926892743,0.7826233207438775,-1.0878593319965777
1.1366647366221132,0.8688797753091709,-1.3047704056906182,-1.2605900660557345,0.6697947115165763,1.6940729874548857
0.330390543077658,0.7814264083739633,1.5319376945270338,0.2404836535962367,1.6265642647201501,-0.8495429298712478
1.6318415100314843,1.243198500987797,-0.699116351122359,0.6275396222222039,0.13504686878771724,1.8968347074836576
-1.1637895509385372,-0.2146047390666837,1.8460272506087858,1.419455185173998,1.8079964399988036,-0.7271032696512614
0.5351463341357232,1.5235989583018301,-0.31732020919531867,-0.8062678295605998,-1.4204351307055572,1.9679330717665517
0.7644815357795356,-0.17006544747218982,1.8986040689107395,1.3907861047608017,0.4142457252216666,0.2766640343351474
0.9761118816928795,1.8449138958494855,-0.3284882777423451,-1.2231351566606994,0.47372653312731045,1.889295005294529
0.6765500551518464,-1.1609414967266887,1.864908023430247,0.9057052767936794,1.5230253691932534,-0.6621256092049953
1.2351135873818975,1.5817473571189002,0.3853113308456687,-0.3913018807203254,-0.24766938696890736,1.9667452010338375
0.07745944281017383,-1.1320488685978205,1.405576045971185,1.646647020115559,1.7723667361171713,-0.49493768719923903
