ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9
-3.870299202514872,-3.028626250634957,8.406137602669673,-1.7787451033550048,-2.8777670925575856,1.7527040699046348,9.344469463178825,4.218716192186805,4.004825249412996,-1.0930468238873068
-0.17700119109980095,-3.86753957641326,6.665019810919503,3.845778870747999,-1.4385510169834834,0.6263756685020612,10.37774948068503,2.3195068378977353,-4.456157544853094,0.3877283395375214
1.7642425561436919,-0.7114525169874646,5.38295823984178,4.251963359030941,-4.4039846593711705,-0.7280513093409243,10.397941968608226,-1.8738242454104408,-0.23000390068670584,1.919049431781176
3.2436043503686784,2.4727844500488825,5.607115049798249,-0.7842716621873719,-4.327868158626719,-4.846109076281642,5.691698509152185,5.832276300585073,1.1755882211718163,3.4932015139755976
5.133382844001014,4.053370787689156,1.8227662950118668,-2.61459839439285,2.0079712600214963,-3.9202166361951605,-1.5495770170822645,7.786332192311286,5.980109077993771,2.9585962028371524
4.034058362337077,3.3918170954515388,-1.117084728951427,-0.6665761474713298,4.298952575828674,-1.3718789939291096,-1.0687879015545496,4.774062939969152,11.282718410646721,1.8412824449852905
3.3303373159785528,3.30639278021731,-1.019713913530223,1.0299064803536688,5.5251499734835985,0.4887983711937637,0.9657014699563535,5.91498206018419,11.747536332214711,-0.2552717927874548
5.80574412763483,5.714899379018965,-1.3839838003219498,2.290930958834097,7.148674028914379,2.8207392364003416,3.2269464175936626,8.862117705465838,5.2486702355374675,-3.0870882514967697
4.199498430100326,6.9790560638150705,-2.35434641208282,2.6647154553599277,10.857101721670553,5.846098614869747,3.2239756882842023,6.320008643399964,-3.159483618506351,-1.0744349748639739
5.514688340966936,5.292214021043431,-2.6280198102439627,1.517947872424681,13.724099056760526,1.9157387712851592,-1.490645839085323,5.541980445285576,-1.0685130293364593,1.3061053280678228
6.340192861321917,0.029844554079795693,-3.000554688853031,-2.973694580606749,12.388769970920622,2.3100806471302238,-0.177689138642539,6.390327521039339,4.222750142659859,3.010783633454827
3.1920083954476004,-1.437752485585591,1.5316307827384992,-2.490494568741441,7.430943098347633,8.92111027116448,-0.7461574580655301,6.949247070743483,9.257887283619482,1.021095093166521
5.670085445960844,3.800095453774284,2.976495104816963,2.4276528573888316,7.96368598159763,9.281891601011976,1.3316141590213824,7.316842159445721,7.2649270491137425,-2.2104144924610107
6.179582020573514,9.423305971034251,1.7127781990795294,5.143391940627177,11.412539495511826,3.047916684060239,0.16972127037087364,7.380735314745868,4.249666516886096,-1.2589666307574041
5.552824606270837,12.75964601429792,2.5754200007520605,5.298445139771192,7.298079457588744,-4.736049115878778,1.3452887704332812,8.7982224272879,2.876350690541,-0.6369428927401878
5.5314107026557915,14.475453117921406,0.022684606556977238,3.612915910933901,2.4149464260913893,-5.166850725277122,-1.9268407727322605,9.152989323892893,3.262135111031418,-0.367766931269808
6.31649599301428,12.462451293505477,-0.31583466467555266,6.336126314003187,0.17812299435355905,-4.307772282774597,-4.1015945178715025,2.3916570539162523,7.747691927354474,2.2970154529720617
5.165254799476311,2.499953951539043,0.8161444891053116,6.7650079850527245,-1.1930300259773166,-0.22034870692448244,-1.9279791261263348,-2.071994712946744,5.889956836695681,13.812725517931018
-1.4447736475032606,2.552101080462577,3.225076383253906,6.938611455414639,0.37008866346460506,2.083551603010225,-0.04159094436491001,-0.5330950638517784,2.5673811000537574,15.387536414427831
1.3210698238818832,3.770813452187661,7.66431131446244,3.051821427722687,-0.6178046188426086,3.1496832729554063,2.195440947473414,1.5278498417736683,5.311115979793323,14.213547910620786
-3.9246675948704883,3.8423117849333788,9.261226919614833,-1.8247489752595065,0.9739043137972195,4.930160117101387,6.567186725128959,6.340649931739686,8.952878123244117,5.348640978914907
-1.997426013335867,-1.2520405952015217,9.823974133167365,2.976774526493036,3.7322668012446303,10.2446087491549,8.985707019248782,-0.27232719469756006,0.3924493697784852,-2.6910926519804628
0.44712637095016405,-0.5685270033089214,7.688182487512616,13.480613143346964,3.092269137742341,4.043626971068433,-4.451060227884473,-4.089927931849129,2.0180007720463347,1.3929578243252765
2.1755149695773555,2.2898574063867043,9.054789710998428,8.776893455154191,-4.237271446137887,8.710905429114447,-0.6278368223894051,-0.2320146170127761,0.9304888236706755,3.562366733331574
6.183380529660388,6.053071105989947,6.483885448437844,-2.2972737571477175,-1.6669984531871205,10.181095424029284,4.051011678920115,-2.985726984920007,1.9719348702292079,6.698785097886287
8.593507536890023,-2.769967259355143,2.6505641862622475,-2.95576798873257,-3.648543225726546,7.1500275738308465,2.503637686385405,-5.026458490062652,-0.8373480143226076,9.079036347191469
6.754671770198601,-1.2143461267279583,9.534234089109477,0.44425683818461825,-2.0088210595252187,5.588003065981795,1.2279908783274132,-5.477946153910204,-3.391430264332454,3.827364950125145
7.211852106855664,8.827424856548195,1.2272071408924683,-2.70612585223165,-0.6454539074173595,6.308794942200218,-0.6988553470129982,-2.925221559985177,-1.7023061350707909,-0.9094863773719399
6.41390006476046,4.822983992171686,-6.481492464882888,4.1046246932138,4.117748182676728,5.846616026414102,-0.9346910753122821,0.1965968353345412,0.5817999258683691,0.14581397141744257
5.7815282026280475,-2.4202817945085813,-3.079419063865756,-0.7188864562953903,9.967291281609786,1.011769868946942,-1.9023309975301677,2.0437898699906665,3.2326167320856136,3.4880185455797994
-0.9020076216809187,-3.1322359652621845,1.6088538710279865,0.817707782628202,9.437400272980573,1.2543708374806117,-1.680100508764048,2.185663607030241,7.0863996641839755,4.229508886379611
-1.37773652469421,-1.0027867440631806,1.4105266964493839,5.527852770689098,7.4368611947395635,-3.371862561134016,1.4534837631594237,3.4274984748957342,8.285586520547838,-1.7297206570605903
3.2790319058509865,3.02655575946875,3.25128899368672,6.987735804552754,0.1875465606141704,-3.7940402442659993,1.1130234759283684,8.19144878476303,1.975516192762713,-4.20394652833013
1.7613178709156712,7.872996586022537,5.08063137206961,-0.4014881583025469,-3.1737397850987192,0.3350241355416067,-0.2675928796886503,8.726846947829992,-0.764863015053214,-1.5906097042310168
3.564792188522421,8.565752463861163,-2.099318492867614,-2.310835575942557,-0.6165297482839025,1.3203649556395844,3.175704769074043,8.377371868212425,-0.8473786019659373,1.4413323085564245
7.468794577647244,1.0123117146542493,-4.743989514733506,2.6003282235325473,3.12569575250817,3.314544254460684,6.463179309624187,5.347887127256705,-1.9129797601163168,3.102621504529277
7.591062770347824,-4.731223928721809,1.234154686508138,2.397440737089128,7.259304257457096,7.430699639880969,1.88294022426043,-0.7828399048774888,-1.1918268450799778,2.7028115275827957
6.246751429023048,-1.7509266119941223,4.002386436543076,9.742235193153496,4.696927306313346,-2.31358067906167,-2.4165238282216723,1.1148232290270164,1.3767613757991968,3.7245123601150434
3.2616086854564013,-0.4282911685024102,4.160888660410372,9.199376881225513,-5.608299262667358,2.5797594873425123,0.6284081857886361,1.7042861924131034,4.370498852279079,6.6482433623387625
-1.8101890009790709,1.045190381218811,5.755447717283049,5.866388585896498,-1.7065108497867758,7.195739589914783,8.297486468820098,2.2242135597220676,5.945780593235165,5.414750730167081
-2.5920731849167904,1.0771344029813377,8.249728887796701,5.094907412101526,0.9911865195900296,7.988099391029641,10.418981524391771,0.18095870173635442,5.47178235532508,2.4953798714976045
-2.601802528919081,-0.27006758678370296,9.14526282769468,7.924006765894129,2.096185232660506,8.679437610085301,6.190003026253839,-1.6832035856780974,7.198851895815459,2.452933369397239
-3.0457615021555986,-1.8882562445353908,6.233248091818528,13.219261951389297,2.7499671344774868,5.968242992730922,2.3006830354774497,0.3458935723853652,8.189998881200887,0.45742180900896784
1.3186383895575835,-0.8262141559286006,1.6724382382635303,15.575997839848416,2.4348723348622,0.05902897087806547,2.7205261051399354,4.235370103011475,6.574934730361272,-2.5112068339301903
4.099177286430499,4.459584785048566,5.491529117983389,12.314435712307407,-3.4887566189083343,1.785756564696357,4.440016716355727,7.12293386729867,0.5650498422752082,-2.1713411883145044
3.410334602816723,10.915805942203441,3.59812563615679,-3.6487281702034324,-3.7583072792080534,0.07909254498493534,9.994522024491948,0.5906878859215805,-3.575831823186012,-0.5800183861132922
3.630438230053307,9.271386672061684,-5.426352063741163,3.840263383183339,-0.06011236311933521,-2.59442083145969,9.340321562915385,1.7764642788979719,-1.7684540995118248,0.01665194883766169
5.711051261461835,7.367959605470261,0.817455829036453,8.423141586097007,2.9350874220629315,0.12476460598590564,9.212099886858546,1.0311122497898046,-2.7989507948475527,0.48448244064459267
7.195186226896503,10.713327233597328,3.1442877345026137,5.301418769039909,2.649560058733438,2.8373191314964448,8.306007143393575,-1.9094714757528903,0.7395033263203443,0.8744669375883697
10.23000003070589,2.9223970399330628,-2.308763005003905,4.1382775846178745,6.863662548407278,5.078441134789261,3.639617634633848,-1.8034206115184879,3.3100997611130665,7.803096907941004
-3.884895487224715,-3.875382644243442,-1.210848927644219,1.9792210976028823,10.636966016048,0.9853613024011583,-1.4729834074672934,-0.15784445436190409,3.143970753478322,11.071670407992784
-4.146578253835577,7.550360079932054,4.943035200782227,2.5285215837807513,9.757547035002476,-0.9976660965412003,1.6020868897693148,1.8407180242776056,5.175107762931676,6.309693807438636
-0.23492921416064957,7.398845804450581,12.675317918563525,1.8882079354581907,4.4310227386393475,0.35009006929664177,3.6722005374684477,6.4674154861464,5.484696899754771,0.6443717436906047
0.48474679689673195,8.473720155845216,9.573497127372153,-3.476199815725023,5.894148549723143,7.741589822565221,5.426913038778664,5.3947332031374495,-0.9103962526938207,-0.6948510437093995
3.11085332797336,9.452456816642897,0.41647707131460154,-3.827343565912128,1.3170127322467566,14.363903442018149,0.20372616113104083,1.0039757580015094,-0.7433105350881858,1.348232383476099
6.567515809379176,3.235017323090853,-5.530844834358512,2.7181850241152006,2.733444379010156,12.933396158940877,1.5481148200463923,-2.051165083339405,1.007214129990562,3.5225562034288904
2.8674742071951558,-4.835940445999556,-1.1663950821105824,-0.10301407313751434,8.818739271275637,2.8492267492231655,-8.412237842726448,2.1017587638584465,4.514864692829567,6.010577968651549
-5.628045158892979,-0.458748271125176,0.44918114790804736,1.8848428085122335,8.341988942776409,-4.873328417377384,0.16932165162580315,-2.4810816869479284,5.711491712312,5.0155020932098715
-4.8652367975932105,1.9414725921429823,5.186503813681631,5.162711922736701,5.369490470014606,-0.580125131298874,6.616748872875448,5.313939537887321,3.2600913128845597,0.17751155439156552
-1.9004337352868328,-0.5040672296540933,6.712986693447207,8.04790781548174,-1.004602604123367,1.701920359850683,8.067299239253305,4.058117208869302,-3.390403960820115,1.9044500620261102
2.27236158151093,1.3778933415180867,7.005198769556307,4.063318650648367,-4.552358075106052,1.2381113275885158,9.60483603155976,-2.7581285377927136,-1.3106410070572514,3.9537986297322414
5.4216390758655,4.027305296050596,4.979372849362228,-2.6911428038396275,-1.6923064186778938,-3.0372609172855305,8.830669201655468,3.109099476349503,1.99661274447254,5.761319314253299
6.68351242404602,0.3763720505782796,1.5580093170368465,-1.692769437315941,2.8653189733253397,1.2286823690967947,7.352189230909724,9.55747669815872,2.2027304266035976,6.27387249442322
4.847342127566089,-1.579931404890747,3.713739609641703,2.782597594505073,4.903791500055277,8.53600446835395,9.398271620523367,2.337038303435966,0.07981827033642236,6.3624950237059625
4.371153947569493,-1.5106472693695032,4.210429680816145,10.984806325645074,7.655050718989097,1.3790249223821238,-2.4695614311049687,-2.640971771965734,-0.9991071335347572,6.761744504843989
5.35689728646779,-1.3009224979773364,3.2482758233088225,12.135780611406528,-5.537968585478957,1.5683007642266837,0.43241128618434477,-0.49104681938682193,-0.9817209766170172,5.742192830363294
4.565805432721431,-1.9419802805240616,2.7728062039310255,11.452260921619848,3.5645051511181083,6.939609081105962,2.1486343751373704,-1.6611204721820259,0.33363034189542357,6.4127973642640566
1.9382141570867302,-2.6493081942280394,-0.16795153006903762,13.545282558752376,3.1393896245687922,-3.9880212129471815,1.544867298823411,0.2290038748666861,1.092829803947088,7.445149265621259
-2.302401986982848,0.43686729629046994,-1.9042005151302164,12.66502086829794,-0.34629841054339416,-2.2165569695751235,1.8704986162154325,4.3666008187589815,4.5733947465833875,5.783889079118879
-1.5805787816359318,2.585814950775802,5.29755513499419,10.348729400911097,-2.878566722319094,1.4065036535564963,3.132875016740953,7.721939877274393,4.277401208907786,-1.927494871658646
-0.17374841947004815,2.683845628190088,8.888018139075722,-0.13307312471327082,-4.805797566796857,0.9340898908088284,9.479289530040699,2.9139366033272602,-4.336368334515035,-0.5618865349492774
2.6126900635501773,4.94533264467829,5.363770534735812,-4.997804031037546,3.326033305030207,1.9166569120877839,9.331298979521147,-2.011058707227087,-1.856452496869239,1.059179643963026
5.707206328380186,4.520739114142646,-1.9209644309584404,-2.530594628817604,1.7134542291694796,9.673760506135373,-0.23246774943713366,-4.562208990370452,1.1820459170540702,4.04126824668426
5.448542430365176,-3.4515651198368427,-0.6560669754481898,-0.19775863562756102,0.8476629434772018,9.576189791514267,-1.968535289546152,2.225783252271289,1.7306589751508812,6.245226900571804
-2.5971117230086014,-3.016640467392546,1.3614703793669243,3.158513638011355,4.669244604424248,9.260594686748828,1.9831650992671739,3.739963824427233,6.5159535000439135,3.988002545488408
-0.6050118582689922,-0.5570548248885434,0.8680712156594101,6.003075924144738,10.210181896102323,2.83895017616273,-0.6618100310340822,4.25427192562549,6.607566837426573,-3.152668161851442
3.9372931379528233,3.9465515224092997,3.5903867209817264,7.980416061653602,3.0080391645233995,-6.2107287185073385,0.9453696994375441,6.133110092919078,3.484803457324763,-3.4357916466775635
2.773465987314045,10.084934259505427,4.158242865278805,-0.7889198536501988,-4.104684827275602,-1.402800343899473,-3.2245663852240654,5.663380691662496,3.0383627219040603,-2.3838853813646805
1.4195777173559507,11.238010053712674,-2.3272652281391544,0.6300407724424327,-1.3860263807965367,1.0891286416876294,-0.8977913447240273,4.675712019415272,4.409412711532579,-2.2756126379503288
-0.7286682305681749,10.86130906059054,4.142492816877451,2.018294328313551,1.3447308309532566,2.646645081783354,2.6184273654676606,5.595158032436224,2.0701355642063985,-2.8749099020383504
-2.369315777070937,8.002617556695075,6.210598138693982,-4.175398583979412,2.9792197203256485,6.848730952856607,5.216542652684844,2.3007305188227667,-1.740847650453289,-0.530180051974423
